name,data,notebook,ts,parameters
sharpe,-1.2316211441780731,momentum-research-backtest.ipynb,2026-05-12T15:39:22.319728,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae_std,0.36085503798935337,momentum-research-backtest.ipynb,2026-05-12T15:39:22.319728,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
fees,0.1228456284569985,momentum-research-backtest.ipynb,2026-05-12T15:39:22.319728,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sortino,-1.7527028668841615,momentum-research-backtest.ipynb,2026-05-12T15:39:22.319728,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_return,-0.7474154702325472,momentum-research-backtest.ipynb,2026-05-12T15:39:22.319728,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ir,-1.470619294879453,momentum-research-backtest.ipynb,2026-05-12T15:39:22.319728,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae,-0.12139321012301907,momentum-research-backtest.ipynb,2026-05-12T15:39:22.319728,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe_std,0.35666702996348887,momentum-research-backtest.ipynb,2026-05-12T15:39:22.319728,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
win_rate,0.5486517081162848,momentum-research-backtest.ipynb,2026-05-12T15:39:22.319728,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe,0.12400021835890399,momentum-research-backtest.ipynb,2026-05-12T15:39:22.319728,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_std,0.5741504894997804,momentum-research-backtest.ipynb,2026-05-12T15:39:22.319728,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
maxdd,-0.6835151805219972,momentum-research-backtest.ipynb,2026-05-12T15:39:22.319728,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
cagr,-0.6831322679225997,momentum-research-backtest.ipynb,2026-05-12T15:39:22.319728,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
