name,data,notebook,ts,parameters
mfe_std,0.58120703438799,momentum-research-backtest.ipynb,2026-05-12T15:09:40.858827,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ir,-0.4892923899154201,momentum-research-backtest.ipynb,2026-05-12T15:09:40.858827,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
maxdd,-0.6116001465621539,momentum-research-backtest.ipynb,2026-05-12T15:09:40.858827,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
cagr,0.11265828681089263,momentum-research-backtest.ipynb,2026-05-12T15:09:40.858827,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
win_rate,0.6143929563895487,momentum-research-backtest.ipynb,2026-05-12T15:09:40.858827,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae_std,0.27435827709890037,momentum-research-backtest.ipynb,2026-05-12T15:09:40.858827,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mfe,0.2335565433906111,momentum-research-backtest.ipynb,2026-05-12T15:09:40.858827,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sortino,0.773819065177537,momentum-research-backtest.ipynb,2026-05-12T15:09:40.858827,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_std,0.5667185003213595,momentum-research-backtest.ipynb,2026-05-12T15:09:40.858827,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sharpe,0.19744320328801174,momentum-research-backtest.ipynb,2026-05-12T15:09:40.858827,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
fees,0.6656031315029778,momentum-research-backtest.ipynb,2026-05-12T15:09:40.858827,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae,-0.12742328425540506,momentum-research-backtest.ipynb,2026-05-12T15:09:40.858827,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_return,-0.03393092472211029,momentum-research-backtest.ipynb,2026-05-12T15:09:40.858827,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
