name,data,notebook,ts,parameters
mae,-0.27557455311184,momentum-research-backtest.ipynb,2026-05-12T13:42:37.839925,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
fees,0.07803794377019192,momentum-research-backtest.ipynb,2026-05-12T13:42:37.839925,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_std,0.12697550429643514,momentum-research-backtest.ipynb,2026-05-12T13:42:37.839925,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
cagr,-0.12057270566806944,momentum-research-backtest.ipynb,2026-05-12T13:42:37.839925,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae_std,0.6175388309944491,momentum-research-backtest.ipynb,2026-05-12T13:42:37.839925,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe_std,0.36794185335397955,momentum-research-backtest.ipynb,2026-05-12T13:42:37.839925,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
maxdd,-0.19736342292333114,momentum-research-backtest.ipynb,2026-05-12T13:42:37.839925,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sortino,-0.880806389263861,momentum-research-backtest.ipynb,2026-05-12T13:42:37.839925,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_return,-0.08408535228960486,momentum-research-backtest.ipynb,2026-05-12T13:42:37.839925,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
win_rate,0.6268472825798695,momentum-research-backtest.ipynb,2026-05-12T13:42:37.839925,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sharpe,-0.618651401485539,momentum-research-backtest.ipynb,2026-05-12T13:42:37.839925,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ir,-1.045931407130474,momentum-research-backtest.ipynb,2026-05-12T13:42:37.839925,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe,0.2049625871564221,momentum-research-backtest.ipynb,2026-05-12T13:42:37.839925,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
