name,data,notebook,ts,parameters
maxdd,-0.503283029026791,momentum-research-backtest.ipynb,2026-05-12T14:22:58.336561,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
sortino,0.44614466332143293,momentum-research-backtest.ipynb,2026-05-12T14:22:58.336561,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ir,-0.6687817778516415,momentum-research-backtest.ipynb,2026-05-12T14:22:58.336561,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mfe,0.19796416992319185,momentum-research-backtest.ipynb,2026-05-12T14:22:58.336561,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
fees,0.40285960075816746,momentum-research-backtest.ipynb,2026-05-12T14:22:58.336561,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ann_return,0.03140559984889045,momentum-research-backtest.ipynb,2026-05-12T14:22:58.336561,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mae,-0.08791002149755858,momentum-research-backtest.ipynb,2026-05-12T14:22:58.336561,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mae_std,0.17978953512678764,momentum-research-backtest.ipynb,2026-05-12T14:22:58.336561,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ann_std,0.3259633922388652,momentum-research-backtest.ipynb,2026-05-12T14:22:58.336561,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mfe_std,0.46777177409934045,momentum-research-backtest.ipynb,2026-05-12T14:22:58.336561,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
sharpe,0.09030206481382097,momentum-research-backtest.ipynb,2026-05-12T14:22:58.336561,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
win_rate,0.6415113733272039,momentum-research-backtest.ipynb,2026-05-12T14:22:58.336561,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
cagr,0.10968684363839262,momentum-research-backtest.ipynb,2026-05-12T14:22:58.336561,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
