name,data,notebook,ts,parameters
mae,-0.1736312027007496,momentum-research-backtest.ipynb,2026-05-12T15:12:00.599139,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mae_std,0.3911641026842218,momentum-research-backtest.ipynb,2026-05-12T15:12:00.599139,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
sharpe,-1.439320002110241,momentum-research-backtest.ipynb,2026-05-12T15:12:00.599139,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mfe,0.11399028505658498,momentum-research-backtest.ipynb,2026-05-12T15:12:00.599139,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
ann_return,-0.4714793430960977,momentum-research-backtest.ipynb,2026-05-12T15:12:00.599139,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
win_rate,0.5949368149199324,momentum-research-backtest.ipynb,2026-05-12T15:12:00.599139,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
cagr,-0.5180600182219408,momentum-research-backtest.ipynb,2026-05-12T15:12:00.599139,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
maxdd,-0.5785872439245453,momentum-research-backtest.ipynb,2026-05-12T15:12:00.599139,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
sortino,-2.268866366238502,momentum-research-backtest.ipynb,2026-05-12T15:12:00.599139,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
fees,0.042718335433637636,momentum-research-backtest.ipynb,2026-05-12T15:12:00.599139,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mfe_std,0.1976315854751951,momentum-research-backtest.ipynb,2026-05-12T15:12:00.599139,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
ann_std,0.3730465120963342,momentum-research-backtest.ipynb,2026-05-12T15:12:00.599139,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
ir,-1.335023381709033,momentum-research-backtest.ipynb,2026-05-12T15:12:00.599139,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
