name,data,notebook,ts,parameters
mae,-0.08665492686779594,momentum-research-backtest.ipynb,2026-05-12T14:56:31.906963,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ir,-1.0664259606124487,momentum-research-backtest.ipynb,2026-05-12T14:56:31.906963,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
cagr,-0.047825146224672654,momentum-research-backtest.ipynb,2026-05-12T14:56:31.906963,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe,0.18146962641895398,momentum-research-backtest.ipynb,2026-05-12T14:56:31.906963,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
win_rate,0.6261709313711743,momentum-research-backtest.ipynb,2026-05-12T14:56:31.906963,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_std,0.24240931839518387,momentum-research-backtest.ipynb,2026-05-12T14:56:31.906963,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sharpe,-0.4341368119209138,momentum-research-backtest.ipynb,2026-05-12T14:56:31.906963,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
fees,0.2061174934642349,momentum-research-backtest.ipynb,2026-05-12T14:56:31.906963,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sortino,-0.34973481709166043,momentum-research-backtest.ipynb,2026-05-12T14:56:31.906963,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae_std,0.17519138943777757,momentum-research-backtest.ipynb,2026-05-12T14:56:31.906963,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe_std,0.41377029198966964,momentum-research-backtest.ipynb,2026-05-12T14:56:31.906963,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
maxdd,-0.44905708195308647,momentum-research-backtest.ipynb,2026-05-12T14:56:31.906963,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_return,-0.07482682475087886,momentum-research-backtest.ipynb,2026-05-12T14:56:31.906963,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
