name,data,notebook,ts,parameters
mfe,0.1350901132031939,momentum-research-backtest.ipynb,2026-05-12T14:28:23.419750,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mae_std,0.36610269685944585,momentum-research-backtest.ipynb,2026-05-12T14:28:23.419750,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
cagr,-0.4375338932004698,momentum-research-backtest.ipynb,2026-05-12T14:28:23.419750,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mfe_std,0.32881927657970283,momentum-research-backtest.ipynb,2026-05-12T14:28:23.419750,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
sortino,-2.0729889458692723,momentum-research-backtest.ipynb,2026-05-12T14:28:23.419750,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mae,-0.16474229270483415,momentum-research-backtest.ipynb,2026-05-12T14:28:23.419750,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
win_rate,0.6066576400308855,momentum-research-backtest.ipynb,2026-05-12T14:28:23.419750,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
fees,0.05331572351165053,momentum-research-backtest.ipynb,2026-05-12T14:28:23.419750,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
maxdd,-0.5079236780931683,momentum-research-backtest.ipynb,2026-05-12T14:28:23.419750,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ann_std,0.32351211706427146,momentum-research-backtest.ipynb,2026-05-12T14:28:23.419750,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
sharpe,-1.3239599252269239,momentum-research-backtest.ipynb,2026-05-12T14:28:23.419750,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ir,-1.251295482372153,momentum-research-backtest.ipynb,2026-05-12T14:28:23.419750,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ann_return,-0.37047264674453295,momentum-research-backtest.ipynb,2026-05-12T14:28:23.419750,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
