name,data,notebook,ts,parameters
sortino,-1.8776111226422691,momentum-research-backtest.ipynb,2026-05-12T14:04:03.057308,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae,-0.09258183572725841,momentum-research-backtest.ipynb,2026-05-12T14:04:03.057308,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_return,-0.2841389607712662,momentum-research-backtest.ipynb,2026-05-12T14:04:03.057308,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
fees,0.13894534400827488,momentum-research-backtest.ipynb,2026-05-12T14:04:03.057308,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
win_rate,0.614390581569204,momentum-research-backtest.ipynb,2026-05-12T14:04:03.057308,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ir,-1.429867362801873,momentum-research-backtest.ipynb,2026-05-12T14:04:03.057308,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_std,0.19745147460046325,momentum-research-backtest.ipynb,2026-05-12T14:04:03.057308,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe,0.16000629743526976,momentum-research-backtest.ipynb,2026-05-12T14:04:03.057308,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae_std,0.2292957250692696,momentum-research-backtest.ipynb,2026-05-12T14:04:03.057308,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
cagr,-0.33664756080357394,momentum-research-backtest.ipynb,2026-05-12T14:04:03.057308,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe_std,0.44482870884041337,momentum-research-backtest.ipynb,2026-05-12T14:04:03.057308,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
maxdd,-0.4182901168355896,momentum-research-backtest.ipynb,2026-05-12T14:04:03.057308,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sharpe,-1.371106836251932,momentum-research-backtest.ipynb,2026-05-12T14:04:03.057308,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
