name,data,notebook,ts,parameters
ann_std,0.3385965812812739,momentum-research-backtest.ipynb,2026-05-12T15:04:48.617572,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe,0.196057081375193,momentum-research-backtest.ipynb,2026-05-12T15:04:48.617572,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ir,-1.0082973452997275,momentum-research-backtest.ipynb,2026-05-12T15:04:48.617572,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
fees,0.26616096454795524,momentum-research-backtest.ipynb,2026-05-12T15:04:48.617572,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe_std,0.5140948001796872,momentum-research-backtest.ipynb,2026-05-12T15:04:48.617572,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
cagr,-0.19085965585645726,momentum-research-backtest.ipynb,2026-05-12T15:04:48.617572,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
maxdd,-0.5189303827868461,momentum-research-backtest.ipynb,2026-05-12T15:04:48.617572,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_return,-0.16849629293703472,momentum-research-backtest.ipynb,2026-05-12T15:04:48.617572,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae,-0.10943618788941588,momentum-research-backtest.ipynb,2026-05-12T15:04:48.617572,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
win_rate,0.6108967545573907,momentum-research-backtest.ipynb,2026-05-12T15:04:48.617572,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae_std,0.2722941564988245,momentum-research-backtest.ipynb,2026-05-12T15:04:48.617572,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sharpe,-0.3360469070581063,momentum-research-backtest.ipynb,2026-05-12T15:04:48.617572,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sortino,-0.24763570368804128,momentum-research-backtest.ipynb,2026-05-12T15:04:48.617572,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
