name,data,notebook,ts,parameters
cagr,0.0897681860861903,momentum-research-backtest.ipynb,2026-05-12T15:01:15.137198,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
fees,0.37888948477920387,momentum-research-backtest.ipynb,2026-05-12T15:01:15.137198,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae_std,0.1806657349213222,momentum-research-backtest.ipynb,2026-05-12T15:01:15.137198,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
maxdd,-0.5081727118257617,momentum-research-backtest.ipynb,2026-05-12T15:01:15.137198,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe,0.19796111713327552,momentum-research-backtest.ipynb,2026-05-12T15:01:15.137198,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_std,0.32761320028197904,momentum-research-backtest.ipynb,2026-05-12T15:01:15.137198,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe_std,0.4541886684765832,momentum-research-backtest.ipynb,2026-05-12T15:01:15.137198,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sortino,0.4201786840774477,momentum-research-backtest.ipynb,2026-05-12T15:01:15.137198,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ir,-0.6881277820159517,momentum-research-backtest.ipynb,2026-05-12T15:01:15.137198,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_return,0.021363591370120727,momentum-research-backtest.ipynb,2026-05-12T15:01:15.137198,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae,-0.0883896285188957,momentum-research-backtest.ipynb,2026-05-12T15:01:15.137198,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
win_rate,0.6421007093997108,momentum-research-backtest.ipynb,2026-05-12T15:01:15.137198,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sharpe,0.06483933492849342,momentum-research-backtest.ipynb,2026-05-12T15:01:15.137198,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
