name,data,notebook,ts,parameters
ir,-0.9043518745253807,momentum-research-backtest.ipynb,2026-05-12T15:20:18.472057,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
win_rate,0.631195650274663,momentum-research-backtest.ipynb,2026-05-12T15:20:18.472057,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
sortino,-0.0742487371041638,momentum-research-backtest.ipynb,2026-05-12T15:20:18.472057,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe,0.19057102393754166,momentum-research-backtest.ipynb,2026-05-12T15:20:18.472057,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
maxdd,-0.4662287109753721,momentum-research-backtest.ipynb,2026-05-12T15:20:18.472057,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
fees,0.1926999698111515,momentum-research-backtest.ipynb,2026-05-12T15:20:18.472057,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae_std,0.1582007813717286,momentum-research-backtest.ipynb,2026-05-12T15:20:18.472057,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_return,-0.04054756505939862,momentum-research-backtest.ipynb,2026-05-12T15:20:18.472057,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
cagr,-0.006800158444762172,momentum-research-backtest.ipynb,2026-05-12T15:20:18.472057,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae,-0.08714880494513377,momentum-research-backtest.ipynb,2026-05-12T15:20:18.472057,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_std,0.2850477542751766,momentum-research-backtest.ipynb,2026-05-12T15:20:18.472057,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
sharpe,-0.19637743054550016,momentum-research-backtest.ipynb,2026-05-12T15:20:18.472057,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe_std,0.41221822846854583,momentum-research-backtest.ipynb,2026-05-12T15:20:18.472057,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
