name,data,notebook,ts,parameters
mfe,0.1581837047050653,momentum-research-backtest.ipynb,2026-05-12T14:34:31.435890,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
sharpe,0.8100319043167198,momentum-research-backtest.ipynb,2026-05-12T14:34:31.435890,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ir,-0.06549422860965189,momentum-research-backtest.ipynb,2026-05-12T14:34:31.435890,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ann_return,0.48992834665356916,momentum-research-backtest.ipynb,2026-05-12T14:34:31.435890,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mae,-0.1350987807878039,momentum-research-backtest.ipynb,2026-05-12T14:34:31.435890,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ann_std,0.5996525333323488,momentum-research-backtest.ipynb,2026-05-12T14:34:31.435890,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mae_std,0.3210773608189783,momentum-research-backtest.ipynb,2026-05-12T14:34:31.435890,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
cagr,0.7479212572728695,momentum-research-backtest.ipynb,2026-05-12T14:34:31.435890,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
sortino,1.6451055773702652,momentum-research-backtest.ipynb,2026-05-12T14:34:31.435890,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
fees,0.5897911939893633,momentum-research-backtest.ipynb,2026-05-12T14:34:31.435890,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
win_rate,0.5714644434451609,momentum-research-backtest.ipynb,2026-05-12T14:34:31.435890,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
maxdd,-0.5346282585633726,momentum-research-backtest.ipynb,2026-05-12T14:34:31.435890,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mfe_std,0.40655729313104144,momentum-research-backtest.ipynb,2026-05-12T14:34:31.435890,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
