name,data,notebook,ts,parameters
fees,0.26616096454795524,momentum-research-backtest.ipynb,2026-05-12T15:04:35.668603,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae_std,0.2722941564988245,momentum-research-backtest.ipynb,2026-05-12T15:04:35.668603,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe_std,0.5140948001796877,momentum-research-backtest.ipynb,2026-05-12T15:04:35.668603,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sharpe,-0.33604690705810997,momentum-research-backtest.ipynb,2026-05-12T15:04:35.668603,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_return,-0.1684962929370367,momentum-research-backtest.ipynb,2026-05-12T15:04:35.668603,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
cagr,-0.1908596558564585,momentum-research-backtest.ipynb,2026-05-12T15:04:35.668603,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_std,0.3385965812812741,momentum-research-backtest.ipynb,2026-05-12T15:04:35.668603,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sortino,-0.24763570368804544,momentum-research-backtest.ipynb,2026-05-12T15:04:35.668603,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe,0.19605708137519307,momentum-research-backtest.ipynb,2026-05-12T15:04:35.668603,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
win_rate,0.6108967545573907,momentum-research-backtest.ipynb,2026-05-12T15:04:35.668603,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ir,-1.0082973452997301,momentum-research-backtest.ipynb,2026-05-12T15:04:35.668603,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae,-0.10943618788941588,momentum-research-backtest.ipynb,2026-05-12T15:04:35.668603,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
maxdd,-0.5189303827868472,momentum-research-backtest.ipynb,2026-05-12T15:04:35.668603,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
