name,data,notebook,ts,parameters
sharpe,-1.4393200021102417,momentum-research-backtest.ipynb,2026-05-12T15:12:29.698755,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
maxdd,-0.5785872439245459,momentum-research-backtest.ipynb,2026-05-12T15:12:29.698755,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe,0.11399028505658498,momentum-research-backtest.ipynb,2026-05-12T15:12:29.698755,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
cagr,-0.5180600182219413,momentum-research-backtest.ipynb,2026-05-12T15:12:29.698755,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sortino,-2.268866366238505,momentum-research-backtest.ipynb,2026-05-12T15:12:29.698755,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_std,0.37304651209633466,momentum-research-backtest.ipynb,2026-05-12T15:12:29.698755,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
win_rate,0.5949368149199324,momentum-research-backtest.ipynb,2026-05-12T15:12:29.698755,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae,-0.17363120270074955,momentum-research-backtest.ipynb,2026-05-12T15:12:29.698755,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ir,-1.3350233817090338,momentum-research-backtest.ipynb,2026-05-12T15:12:29.698755,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe_std,0.19763158547519483,momentum-research-backtest.ipynb,2026-05-12T15:12:29.698755,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae_std,0.39116410268422136,momentum-research-backtest.ipynb,2026-05-12T15:12:29.698755,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
fees,0.04271833543363758,momentum-research-backtest.ipynb,2026-05-12T15:12:29.698755,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_return,-0.4714793430960976,momentum-research-backtest.ipynb,2026-05-12T15:12:29.698755,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
