name,data,notebook,ts,parameters
ann_std,0.15542855318603394,momentum-research-backtest.ipynb,2026-05-12T14:01:03.532492,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sortino,-0.1882586179778709,momentum-research-backtest.ipynb,2026-05-12T14:01:03.532492,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sharpe,-0.2693151302712409,momentum-research-backtest.ipynb,2026-05-12T14:01:03.532492,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
fees,0.11859403954366353,momentum-research-backtest.ipynb,2026-05-12T14:01:03.532492,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae,-0.1942353957619792,momentum-research-backtest.ipynb,2026-05-12T14:01:03.532492,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
cagr,-0.04712648151731824,momentum-research-backtest.ipynb,2026-05-12T14:01:03.532492,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
win_rate,0.6130839575085514,momentum-research-backtest.ipynb,2026-05-12T14:01:03.532492,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ir,-1.060572708382534,momentum-research-backtest.ipynb,2026-05-12T14:01:03.532492,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae_std,0.5194157834149428,momentum-research-backtest.ipynb,2026-05-12T14:01:03.532492,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
maxdd,-0.24028075364261514,momentum-research-backtest.ipynb,2026-05-12T14:01:03.532492,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe_std,0.44581157147297,momentum-research-backtest.ipynb,2026-05-12T14:01:03.532492,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe,0.2176955860029912,momentum-research-backtest.ipynb,2026-05-12T14:01:03.532492,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_return,-0.04563478709316578,momentum-research-backtest.ipynb,2026-05-12T14:01:03.532492,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
