name,data,notebook,ts,parameters
mae_std,0.3116986645130358,momentum-research-backtest.ipynb,2026-05-12T14:02:10.509074,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ir,-0.4986597510406268,momentum-research-backtest.ipynb,2026-05-12T14:02:10.509074,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_return,0.15452182553942592,momentum-research-backtest.ipynb,2026-05-12T14:02:10.509074,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sortino,1.3969521506247853,momentum-research-backtest.ipynb,2026-05-12T14:02:10.509074,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sharpe,0.726630973826752,momentum-research-backtest.ipynb,2026-05-12T14:02:10.509074,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae,-0.15510327380078193,momentum-research-backtest.ipynb,2026-05-12T14:02:10.509074,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
win_rate,0.6148575909012659,momentum-research-backtest.ipynb,2026-05-12T14:02:10.509074,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
fees,0.1948078443444142,momentum-research-backtest.ipynb,2026-05-12T14:02:10.509074,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mfe_std,0.5060203792883833,momentum-research-backtest.ipynb,2026-05-12T14:02:10.509074,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
cagr,0.32269149503915784,momentum-research-backtest.ipynb,2026-05-12T14:02:10.509074,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
maxdd,-0.3510056890425007,momentum-research-backtest.ipynb,2026-05-12T14:02:10.509074,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mfe,0.25089208742753977,momentum-research-backtest.ipynb,2026-05-12T14:02:10.509074,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_std,0.2667156840340584,momentum-research-backtest.ipynb,2026-05-12T14:02:10.509074,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
