name,data,notebook,ts,parameters
ir,-0.8703178680745287,momentum-research-backtest.ipynb,2026-05-12T13:58:51.497695,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sortino,-0.14472372155887983,momentum-research-backtest.ipynb,2026-05-12T13:58:51.497695,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe,0.18839280596891905,momentum-research-backtest.ipynb,2026-05-12T13:58:51.497695,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
win_rate,0.5492169463622919,momentum-research-backtest.ipynb,2026-05-12T13:58:51.497695,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae_std,1.1146334424194908,momentum-research-backtest.ipynb,2026-05-12T13:58:51.497695,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
maxdd,-0.5684256428804986,momentum-research-backtest.ipynb,2026-05-12T13:58:51.497695,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
sharpe,-0.12741409068996815,momentum-research-backtest.ipynb,2026-05-12T13:58:51.497695,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mfe_std,0.47443277146081436,momentum-research-backtest.ipynb,2026-05-12T13:58:51.497695,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
fees,0.1578631207347216,momentum-research-backtest.ipynb,2026-05-12T13:58:51.497695,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
cagr,-0.22800944669045772,momentum-research-backtest.ipynb,2026-05-12T13:58:51.497695,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
mae,-0.37128461663391094,momentum-research-backtest.ipynb,2026-05-12T13:58:51.497695,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_return,-0.039814614065812916,momentum-research-backtest.ipynb,2026-05-12T13:58:51.497695,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
ann_std,0.5548708335707445,momentum-research-backtest.ipynb,2026-05-12T13:58:51.497695,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""150""}"
