name,data,notebook,ts,parameters
mae,-0.3168263017327103,momentum-research-backtest.ipynb,2026-05-12T13:53:57.057184,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_std,0.3292839638636096,momentum-research-backtest.ipynb,2026-05-12T13:53:57.057184,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
fees,0.07515655127968701,momentum-research-backtest.ipynb,2026-05-12T13:53:57.057184,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe_std,0.4664747611996175,momentum-research-backtest.ipynb,2026-05-12T13:53:57.057184,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae_std,0.8897668515449744,momentum-research-backtest.ipynb,2026-05-12T13:53:57.057184,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe,0.1779529893501336,momentum-research-backtest.ipynb,2026-05-12T13:53:57.057184,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ir,-1.1159115920920029,momentum-research-backtest.ipynb,2026-05-12T13:53:57.057184,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
maxdd,-0.44399787130533214,momentum-research-backtest.ipynb,2026-05-12T13:53:57.057184,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_return,-0.2645205868578528,momentum-research-backtest.ipynb,2026-05-12T13:53:57.057184,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
win_rate,0.5846736711319142,momentum-research-backtest.ipynb,2026-05-12T13:53:57.057184,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sortino,-1.353819598722333,momentum-research-backtest.ipynb,2026-05-12T13:53:57.057184,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
cagr,-0.3619897756828834,momentum-research-backtest.ipynb,2026-05-12T13:53:57.057184,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sharpe,-0.8812174313196434,momentum-research-backtest.ipynb,2026-05-12T13:53:57.057184,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
