name,data,notebook,ts,parameters
cagr,-0.5188029752617412,momentum-research-backtest.ipynb,2026-05-12T14:50:43.009481,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ann_return,-0.47584547613495065,momentum-research-backtest.ipynb,2026-05-12T14:50:43.009481,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae_std,0.39052957709736325,momentum-research-backtest.ipynb,2026-05-12T14:50:43.009481,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ir,-1.3317482050749907,momentum-research-backtest.ipynb,2026-05-12T14:50:43.009481,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe,0.1149373172360747,momentum-research-backtest.ipynb,2026-05-12T14:50:43.009481,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
sortino,-2.297334771569968,momentum-research-backtest.ipynb,2026-05-12T14:50:43.009481,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ann_std,0.3732320791495535,momentum-research-backtest.ipynb,2026-05-12T14:50:43.009481,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
sharpe,-1.4541902250398093,momentum-research-backtest.ipynb,2026-05-12T14:50:43.009481,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
maxdd,-0.5817807710425822,momentum-research-backtest.ipynb,2026-05-12T14:50:43.009481,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe_std,0.2143785489222852,momentum-research-backtest.ipynb,2026-05-12T14:50:43.009481,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae,-0.17375823703033094,momentum-research-backtest.ipynb,2026-05-12T14:50:43.009481,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
win_rate,0.5963127078303075,momentum-research-backtest.ipynb,2026-05-12T14:50:43.009481,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
fees,0.04269682437187534,momentum-research-backtest.ipynb,2026-05-12T14:50:43.009481,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
