name,data,notebook,ts,parameters
cagr,-0.5197373430797692,momentum-research-backtest.ipynb,2026-05-12T14:13:27.034200,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
win_rate,0.5975972317549751,momentum-research-backtest.ipynb,2026-05-12T14:13:27.034200,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sharpe,-1.4605820946765111,momentum-research-backtest.ipynb,2026-05-12T14:13:27.034200,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
fees,0.043715164672706405,momentum-research-backtest.ipynb,2026-05-12T14:13:27.034200,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_return,-0.4772217854902831,momentum-research-backtest.ipynb,2026-05-12T14:13:27.034200,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mae,-0.1717565505142127,momentum-research-backtest.ipynb,2026-05-12T14:13:27.034200,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mae_std,0.3922398395642491,momentum-research-backtest.ipynb,2026-05-12T14:13:27.034200,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe,0.11379195758357108,momentum-research-backtest.ipynb,2026-05-12T14:13:27.034200,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe_std,0.21677776082136657,momentum-research-backtest.ipynb,2026-05-12T14:13:27.034200,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sortino,-2.3047222084255514,momentum-research-backtest.ipynb,2026-05-12T14:13:27.034200,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ir,-1.3356645682374766,momentum-research-backtest.ipynb,2026-05-12T14:13:27.034200,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_std,0.3728476127362148,momentum-research-backtest.ipynb,2026-05-12T14:13:27.034200,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
maxdd,-0.583118235150791,momentum-research-backtest.ipynb,2026-05-12T14:13:27.034200,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
