name,data,notebook,ts,parameters
cagr,-0.44436886697136857,momentum-research-backtest.ipynb,2026-05-12T15:31:47.778865,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mfe_std,0.30227954522973,momentum-research-backtest.ipynb,2026-05-12T15:31:47.778865,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
fees,0.051803514034043326,momentum-research-backtest.ipynb,2026-05-12T15:31:47.778865,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
sharpe,-1.334487329365099,momentum-research-backtest.ipynb,2026-05-12T15:31:47.778865,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mae_std,0.3702377343396525,momentum-research-backtest.ipynb,2026-05-12T15:31:47.778865,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ir,-1.2506161301804832,momentum-research-backtest.ipynb,2026-05-12T15:31:47.778865,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mae,-0.1664729909367228,momentum-research-backtest.ipynb,2026-05-12T15:31:47.778865,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
sortino,-2.089057709545173,momentum-research-backtest.ipynb,2026-05-12T15:31:47.778865,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
win_rate,0.6060241376839697,momentum-research-backtest.ipynb,2026-05-12T15:31:47.778865,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mfe,0.1349655010111142,momentum-research-backtest.ipynb,2026-05-12T15:31:47.778865,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ann_return,-0.3781623119717592,momentum-research-backtest.ipynb,2026-05-12T15:31:47.778865,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
maxdd,-0.5114823320234076,momentum-research-backtest.ipynb,2026-05-12T15:31:47.778865,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ann_std,0.3253921453360359,momentum-research-backtest.ipynb,2026-05-12T15:31:47.778865,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
