name,data,notebook,ts,parameters
mae_std,0.30454994750769204,momentum-research-backtest.ipynb,2026-05-12T16:02:10.856989,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ann_return,-0.05070576809093061,momentum-research-backtest.ipynb,2026-05-12T16:02:10.856989,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
sharpe,0.17731822372893769,momentum-research-backtest.ipynb,2026-05-12T16:02:10.856989,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
fees,0.6380707541103168,momentum-research-backtest.ipynb,2026-05-12T16:02:10.856989,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ann_std,0.588716740606272,momentum-research-backtest.ipynb,2026-05-12T16:02:10.856989,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mfe_std,0.5584628467878614,momentum-research-backtest.ipynb,2026-05-12T16:02:10.856989,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mae,-0.13159519670223654,momentum-research-backtest.ipynb,2026-05-12T16:02:10.856989,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mfe,0.2268067898812303,momentum-research-backtest.ipynb,2026-05-12T16:02:10.856989,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ir,-0.32022249293104704,momentum-research-backtest.ipynb,2026-05-12T16:02:10.856989,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
maxdd,-0.6251842647084369,momentum-research-backtest.ipynb,2026-05-12T16:02:10.856989,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
sortino,0.7667339495655084,momentum-research-backtest.ipynb,2026-05-12T16:02:10.856989,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
cagr,0.0905065058224526,momentum-research-backtest.ipynb,2026-05-12T16:02:10.856989,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
win_rate,0.6154630505613301,momentum-research-backtest.ipynb,2026-05-12T16:02:10.856989,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
