name,data,notebook,ts,parameters
mae,-0.08908068382897243,momentum-research-backtest.ipynb,2026-05-12T14:41:36.599760,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
maxdd,-0.47930023421535084,momentum-research-backtest.ipynb,2026-05-12T14:41:36.599760,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sharpe,-0.38506453971023774,momentum-research-backtest.ipynb,2026-05-12T14:41:36.599760,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_std,0.26528373839715613,momentum-research-backtest.ipynb,2026-05-12T14:41:36.599760,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_return,-0.10477642293960782,momentum-research-backtest.ipynb,2026-05-12T14:41:36.599760,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe,0.18187058416162588,momentum-research-backtest.ipynb,2026-05-12T14:41:36.599760,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae_std,0.2126230241786847,momentum-research-backtest.ipynb,2026-05-12T14:41:36.599760,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
fees,0.26307317416288717,momentum-research-backtest.ipynb,2026-05-12T14:41:36.599760,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sortino,-0.2791396913076748,momentum-research-backtest.ipynb,2026-05-12T14:41:36.599760,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe_std,0.43943769196287136,momentum-research-backtest.ipynb,2026-05-12T14:41:36.599760,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
win_rate,0.6281531461278591,momentum-research-backtest.ipynb,2026-05-12T14:41:36.599760,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
cagr,-0.1132072819584011,momentum-research-backtest.ipynb,2026-05-12T14:41:36.599760,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ir,-1.0296600363821948,momentum-research-backtest.ipynb,2026-05-12T14:41:36.599760,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
