name,data,notebook,ts,parameters
fees,0.5138706485533417,momentum-research-backtest.ipynb,2026-05-12T15:14:44.070323,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ir,-0.14716027754146369,momentum-research-backtest.ipynb,2026-05-12T15:14:44.070323,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mae,-0.13472025517347463,momentum-research-backtest.ipynb,2026-05-12T15:14:44.070323,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
sharpe,0.729750770982633,momentum-research-backtest.ipynb,2026-05-12T15:14:44.070323,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
sortino,1.4046358292807526,momentum-research-backtest.ipynb,2026-05-12T15:14:44.070323,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
cagr,0.5213776989695244,momentum-research-backtest.ipynb,2026-05-12T15:14:44.070323,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
maxdd,-0.5308219682125036,momentum-research-backtest.ipynb,2026-05-12T15:14:44.070323,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ann_std,0.5842993857950579,momentum-research-backtest.ipynb,2026-05-12T15:14:44.070323,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mfe,0.15150780528633637,momentum-research-backtest.ipynb,2026-05-12T15:14:44.070323,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
win_rate,0.5693088247600787,momentum-research-backtest.ipynb,2026-05-12T15:14:44.070323,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ann_return,0.4191285969799483,momentum-research-backtest.ipynb,2026-05-12T15:14:44.070323,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mfe_std,0.32438939494611974,momentum-research-backtest.ipynb,2026-05-12T15:14:44.070323,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mae_std,0.3153039527106305,momentum-research-backtest.ipynb,2026-05-12T15:14:44.070323,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
