name,data,notebook,ts,parameters
sortino,-0.8808063892638498,momentum-research-backtest.ipynb,2026-05-12T13:42:08.938680,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_return,-0.08408535228960386,momentum-research-backtest.ipynb,2026-05-12T13:42:08.938680,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sharpe,-0.6186514014855324,momentum-research-backtest.ipynb,2026-05-12T13:42:08.938680,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae_std,0.6175388309944487,momentum-research-backtest.ipynb,2026-05-12T13:42:08.938680,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
win_rate,0.6268472825798695,momentum-research-backtest.ipynb,2026-05-12T13:42:08.938680,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_std,0.12697550429643525,momentum-research-backtest.ipynb,2026-05-12T13:42:08.938680,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
maxdd,-0.19736342292333126,momentum-research-backtest.ipynb,2026-05-12T13:42:08.938680,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ir,-1.0459314071304726,momentum-research-backtest.ipynb,2026-05-12T13:42:08.938680,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae,-0.27557455311184,momentum-research-backtest.ipynb,2026-05-12T13:42:08.938680,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe_std,0.3679418533539804,momentum-research-backtest.ipynb,2026-05-12T13:42:08.938680,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe,0.2049625871564221,momentum-research-backtest.ipynb,2026-05-12T13:42:08.938680,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
cagr,-0.12057270566806799,momentum-research-backtest.ipynb,2026-05-12T13:42:08.938680,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
fees,0.0780379437701918,momentum-research-backtest.ipynb,2026-05-12T13:42:08.938680,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
