name,data,notebook,ts,parameters
maxdd,-0.4763258339272033,momentum-research-backtest.ipynb,2026-05-12T14:22:09.623626,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae,-0.0881040250877125,momentum-research-backtest.ipynb,2026-05-12T14:22:09.623626,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
win_rate,0.6266783360801313,momentum-research-backtest.ipynb,2026-05-12T14:22:09.623626,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe,0.18134755945792227,momentum-research-backtest.ipynb,2026-05-12T14:22:09.623626,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sharpe,-0.35393017616161015,momentum-research-backtest.ipynb,2026-05-12T14:22:09.623626,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_return,-0.09545191450264359,momentum-research-backtest.ipynb,2026-05-12T14:22:09.623626,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ir,-1.0177372818618822,momentum-research-backtest.ipynb,2026-05-12T14:22:09.623626,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
fees,0.27791938255403426,momentum-research-backtest.ipynb,2026-05-12T14:22:09.623626,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae_std,0.20849234176821155,momentum-research-backtest.ipynb,2026-05-12T14:22:09.623626,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_std,0.26410732209270465,momentum-research-backtest.ipynb,2026-05-12T14:22:09.623626,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe_std,0.44597232765103456,momentum-research-backtest.ipynb,2026-05-12T14:22:09.623626,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sortino,-0.22287194449842107,momentum-research-backtest.ipynb,2026-05-12T14:22:09.623626,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
cagr,-0.09446630990390667,momentum-research-backtest.ipynb,2026-05-12T14:22:09.623626,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
