name,data,notebook,ts,parameters
maxdd,-0.4403817574800928,momentum-research-backtest.ipynb,2026-05-12T15:48:34.289829,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ir,-1.2741179360769173,momentum-research-backtest.ipynb,2026-05-12T15:48:34.289829,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ann_return,-0.29834081983114924,momentum-research-backtest.ipynb,2026-05-12T15:48:34.289829,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
sortino,-1.8518226734466028,momentum-research-backtest.ipynb,2026-05-12T15:48:34.289829,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ann_std,0.2124430450717717,momentum-research-backtest.ipynb,2026-05-12T15:48:34.289829,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
fees,0.13404667450879862,momentum-research-backtest.ipynb,2026-05-12T15:48:34.289829,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mae,-0.0935208837602136,momentum-research-backtest.ipynb,2026-05-12T15:48:34.289829,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
win_rate,0.6099021178535695,momentum-research-backtest.ipynb,2026-05-12T15:48:34.289829,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
sharpe,-1.3399052866505214,momentum-research-backtest.ipynb,2026-05-12T15:48:34.289829,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mfe,0.1525893723397457,momentum-research-backtest.ipynb,2026-05-12T15:48:34.289829,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mae_std,0.23904589419088187,momentum-research-backtest.ipynb,2026-05-12T15:48:34.289829,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
cagr,-0.3542915829645547,momentum-research-backtest.ipynb,2026-05-12T15:48:34.289829,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mfe_std,0.3563403845599892,momentum-research-backtest.ipynb,2026-05-12T15:48:34.289829,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
