name,data,notebook,ts,parameters
mae_std,0.270545044966491,momentum-research-backtest.ipynb,2026-05-12T14:12:43.153915,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ir,-0.35292038559678374,momentum-research-backtest.ipynb,2026-05-12T14:12:43.153915,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
sharpe,0.35826775640367514,momentum-research-backtest.ipynb,2026-05-12T14:12:43.153915,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_return,0.056312764047157904,momentum-research-backtest.ipynb,2026-05-12T14:12:43.153915,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe_std,0.584148937548964,momentum-research-backtest.ipynb,2026-05-12T14:12:43.153915,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
maxdd,-0.5925458303516806,momentum-research-backtest.ipynb,2026-05-12T14:12:43.153915,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
fees,0.8441903560039576,momentum-research-backtest.ipynb,2026-05-12T14:12:43.153915,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
win_rate,0.6202698327259699,momentum-research-backtest.ipynb,2026-05-12T14:12:43.153915,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe,0.2322201107174781,momentum-research-backtest.ipynb,2026-05-12T14:12:43.153915,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_std,0.5635858038676912,momentum-research-backtest.ipynb,2026-05-12T14:12:43.153915,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
cagr,0.25418487427559305,momentum-research-backtest.ipynb,2026-05-12T14:12:43.153915,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae,-0.12568147395864765,momentum-research-backtest.ipynb,2026-05-12T14:12:43.153915,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
sortino,1.033099987729232,momentum-research-backtest.ipynb,2026-05-12T14:12:43.153915,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
