name,data,notebook,ts,parameters
maxdd,-0.36787022736091823,momentum-research-backtest.ipynb,2026-05-12T15:47:21.839952,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
win_rate,0.6319802104586603,momentum-research-backtest.ipynb,2026-05-12T15:47:21.839952,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
fees,0.07841322826678099,momentum-research-backtest.ipynb,2026-05-12T15:47:21.839952,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
cagr,-0.3238755562357649,momentum-research-backtest.ipynb,2026-05-12T15:47:21.839952,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
ann_std,0.2064753264893017,momentum-research-backtest.ipynb,2026-05-12T15:47:21.839952,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
sortino,-2.0966886786971046,momentum-research-backtest.ipynb,2026-05-12T15:47:21.839952,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
ir,-1.1210850177012373,momentum-research-backtest.ipynb,2026-05-12T15:47:21.839952,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mfe,0.1496460830625237,momentum-research-backtest.ipynb,2026-05-12T15:47:21.839952,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
sharpe,-1.3823968195979641,momentum-research-backtest.ipynb,2026-05-12T15:47:21.839952,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
ann_return,-0.2541270909518158,momentum-research-backtest.ipynb,2026-05-12T15:47:21.839952,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mae_std,0.31678341822463457,momentum-research-backtest.ipynb,2026-05-12T15:47:21.839952,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mfe_std,0.3152984642450869,momentum-research-backtest.ipynb,2026-05-12T15:47:21.839952,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mae,-0.13704059818001085,momentum-research-backtest.ipynb,2026-05-12T15:47:21.839952,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
