name,data,notebook,ts,parameters
win_rate,0.5846736711319142,momentum-research-backtest.ipynb,2026-05-12T13:54:16.849333,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sortino,-1.353819598722354,momentum-research-backtest.ipynb,2026-05-12T13:54:16.849333,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe_std,0.4664747611996165,momentum-research-backtest.ipynb,2026-05-12T13:54:16.849333,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
fees,0.075156551279687,momentum-research-backtest.ipynb,2026-05-12T13:54:16.849333,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ann_return,-0.26452058685785684,momentum-research-backtest.ipynb,2026-05-12T13:54:16.849333,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
maxdd,-0.44399787130533236,momentum-research-backtest.ipynb,2026-05-12T13:54:16.849333,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ir,-1.1159115920920086,momentum-research-backtest.ipynb,2026-05-12T13:54:16.849333,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mae,-0.31682630173271026,momentum-research-backtest.ipynb,2026-05-12T13:54:16.849333,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ann_std,0.3292839638636098,momentum-research-backtest.ipynb,2026-05-12T13:54:16.849333,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sharpe,-0.8812174313196557,momentum-research-backtest.ipynb,2026-05-12T13:54:16.849333,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe,0.1779529893501336,momentum-research-backtest.ipynb,2026-05-12T13:54:16.849333,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
cagr,-0.36198977568288837,momentum-research-backtest.ipynb,2026-05-12T13:54:16.849333,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mae_std,0.8897668515449757,momentum-research-backtest.ipynb,2026-05-12T13:54:16.849333,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
