name,data,notebook,ts,parameters
ann_std,0.2431492004780626,momentum-research-backtest.ipynb,2026-05-12T15:18:20.249583,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sortino,-0.6859627811995364,momentum-research-backtest.ipynb,2026-05-12T15:18:20.249583,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ir,-1.1717675165818233,momentum-research-backtest.ipynb,2026-05-12T15:18:20.249583,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
cagr,-0.14361142035515176,momentum-research-backtest.ipynb,2026-05-12T15:18:20.249583,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe_std,0.38969619075997,momentum-research-backtest.ipynb,2026-05-12T15:18:20.249583,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae_std,0.1790152988602508,momentum-research-backtest.ipynb,2026-05-12T15:18:20.249583,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
win_rate,0.6219704500420431,momentum-research-backtest.ipynb,2026-05-12T15:18:20.249583,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae,-0.08636113937737898,momentum-research-backtest.ipynb,2026-05-12T15:18:20.249583,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
fees,0.1592658584272678,momentum-research-backtest.ipynb,2026-05-12T15:18:20.249583,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
maxdd,-0.4479453462255436,momentum-research-backtest.ipynb,2026-05-12T15:18:20.249583,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe,0.17816027026298759,momentum-research-backtest.ipynb,2026-05-12T15:18:20.249583,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_return,-0.13767211147063438,momentum-research-backtest.ipynb,2026-05-12T15:18:20.249583,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sharpe,-0.6366833307439617,momentum-research-backtest.ipynb,2026-05-12T15:18:20.249583,"{""days_holding"": ""30"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
