name,data,notebook,ts,parameters
cagr,-0.046697029257230044,momentum-research-backtest.ipynb,2026-05-12T13:42:36.201235,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ir,-1.0166047969807241,momentum-research-backtest.ipynb,2026-05-12T13:42:36.201235,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sortino,-0.19118574081409348,momentum-research-backtest.ipynb,2026-05-12T13:42:36.201235,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
fees,0.12565438158110817,momentum-research-backtest.ipynb,2026-05-12T13:42:36.201235,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe,0.21161612649767242,momentum-research-backtest.ipynb,2026-05-12T13:42:36.201235,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae_std,0.5194011635619753,momentum-research-backtest.ipynb,2026-05-12T13:42:36.201235,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
maxdd,-0.24058618430500547,momentum-research-backtest.ipynb,2026-05-12T13:42:36.201235,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_return,-0.04541175100137458,momentum-research-backtest.ipynb,2026-05-12T13:42:36.201235,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae,-0.19206490494472842,momentum-research-backtest.ipynb,2026-05-12T13:42:36.201235,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sharpe,-0.2766588584023548,momentum-research-backtest.ipynb,2026-05-12T13:42:36.201235,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe_std,0.4130167671936227,momentum-research-backtest.ipynb,2026-05-12T13:42:36.201235,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_std,0.15709328639272724,momentum-research-backtest.ipynb,2026-05-12T13:42:36.201235,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
win_rate,0.6093624479119419,momentum-research-backtest.ipynb,2026-05-12T13:42:36.201235,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
