name,data,notebook,ts,parameters
ann_std,0.20287752295699651,momentum-research-backtest.ipynb,2026-05-12T13:46:03.943371,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
sharpe,-0.7886398825420087,momentum-research-backtest.ipynb,2026-05-12T13:46:03.943371,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ir,-1.0322696392029962,momentum-research-backtest.ipynb,2026-05-12T13:46:03.943371,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mae,-0.332063728251877,momentum-research-backtest.ipynb,2026-05-12T13:46:03.943371,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mfe_std,0.37219782462631334,momentum-research-backtest.ipynb,2026-05-12T13:46:03.943371,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mae_std,0.7400458940119536,momentum-research-backtest.ipynb,2026-05-12T13:46:03.943371,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
win_rate,0.6273965086662836,momentum-research-backtest.ipynb,2026-05-12T13:46:03.943371,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
sortino,-1.213299066166626,momentum-research-backtest.ipynb,2026-05-12T13:46:03.943371,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ann_return,-0.1379586759721787,momentum-research-backtest.ipynb,2026-05-12T13:46:03.943371,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
maxdd,-0.3131304261857723,momentum-research-backtest.ipynb,2026-05-12T13:46:03.943371,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
cagr,-0.1968642886557526,momentum-research-backtest.ipynb,2026-05-12T13:46:03.943371,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mfe,0.18340737470136848,momentum-research-backtest.ipynb,2026-05-12T13:46:03.943371,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
fees,0.06678381469959463,momentum-research-backtest.ipynb,2026-05-12T13:46:03.943371,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
