name,data,notebook,ts,parameters
ann_std,0.5666570375339588,momentum-research-backtest.ipynb,2026-05-12T15:14:12.774138,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe_std,0.36159616246769105,momentum-research-backtest.ipynb,2026-05-12T15:14:12.774138,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
maxdd,-0.6849780900554159,momentum-research-backtest.ipynb,2026-05-12T15:14:12.774138,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe,0.12334893198896449,momentum-research-backtest.ipynb,2026-05-12T15:14:12.774138,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
cagr,-0.6837514477273713,momentum-research-backtest.ipynb,2026-05-12T15:14:12.774138,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_return,-0.7473545222694067,momentum-research-backtest.ipynb,2026-05-12T15:14:12.774138,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sharpe,-1.2505544899391534,momentum-research-backtest.ipynb,2026-05-12T15:14:12.774138,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ir,-1.498550205490532,momentum-research-backtest.ipynb,2026-05-12T15:14:12.774138,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae,-0.12225513868789528,momentum-research-backtest.ipynb,2026-05-12T15:14:12.774138,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sortino,-1.7900229608161262,momentum-research-backtest.ipynb,2026-05-12T15:14:12.774138,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae_std,0.364664129448311,momentum-research-backtest.ipynb,2026-05-12T15:14:12.774138,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
win_rate,0.5485000169316768,momentum-research-backtest.ipynb,2026-05-12T15:14:12.774138,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
fees,0.11917507265120476,momentum-research-backtest.ipynb,2026-05-12T15:14:12.774138,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
