name,data,notebook,ts,parameters
fees,0.1037048009692014,momentum-research-backtest.ipynb,2026-05-12T15:27:59.236442,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
maxdd,-0.48373775919923445,momentum-research-backtest.ipynb,2026-05-12T15:27:59.236442,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ann_return,-0.4224083504399393,momentum-research-backtest.ipynb,2026-05-12T15:27:59.236442,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sortino,-2.2125543736356414,momentum-research-backtest.ipynb,2026-05-12T15:27:59.236442,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mae_std,0.28261699089543485,momentum-research-backtest.ipynb,2026-05-12T15:27:59.236442,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
win_rate,0.5893707711951788,momentum-research-backtest.ipynb,2026-05-12T15:27:59.236442,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ir,-1.4793255114550337,momentum-research-backtest.ipynb,2026-05-12T15:27:59.236442,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ann_std,0.2789183134348663,momentum-research-backtest.ipynb,2026-05-12T15:27:59.236442,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe_std,0.4022412062051308,momentum-research-backtest.ipynb,2026-05-12T15:27:59.236442,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mae,-0.11002631580223121,momentum-research-backtest.ipynb,2026-05-12T15:27:59.236442,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe,0.15231582705604127,momentum-research-backtest.ipynb,2026-05-12T15:27:59.236442,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sharpe,-1.509727440791107,momentum-research-backtest.ipynb,2026-05-12T15:27:59.236442,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
cagr,-0.480454541304698,momentum-research-backtest.ipynb,2026-05-12T15:27:59.236442,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
