name,data,notebook,ts,parameters
cagr,-0.12057270566806585,momentum-research-backtest.ipynb,2026-05-12T13:42:09.090548,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mfe_std,0.36794185335397944,momentum-research-backtest.ipynb,2026-05-12T13:42:09.090548,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
sortino,-0.8808063892638288,momentum-research-backtest.ipynb,2026-05-12T13:42:09.090548,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
maxdd,-0.1973634229233316,momentum-research-backtest.ipynb,2026-05-12T13:42:09.090548,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ann_std,0.12697550429643517,momentum-research-backtest.ipynb,2026-05-12T13:42:09.090548,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mfe,0.20496258715642207,momentum-research-backtest.ipynb,2026-05-12T13:42:09.090548,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
sharpe,-0.6186514014855192,momentum-research-backtest.ipynb,2026-05-12T13:42:09.090548,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ir,-1.0459314071304688,momentum-research-backtest.ipynb,2026-05-12T13:42:09.090548,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mae_std,0.6175388309944484,momentum-research-backtest.ipynb,2026-05-12T13:42:09.090548,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
win_rate,0.6268472825798695,momentum-research-backtest.ipynb,2026-05-12T13:42:09.090548,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mae,-0.27557455311184004,momentum-research-backtest.ipynb,2026-05-12T13:42:09.090548,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ann_return,-0.08408535228960225,momentum-research-backtest.ipynb,2026-05-12T13:42:09.090548,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
fees,0.07803794377019184,momentum-research-backtest.ipynb,2026-05-12T13:42:09.090548,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
