name,data,notebook,ts,parameters
cagr,-0.20245241767464603,momentum-research-backtest.ipynb,2026-05-12T15:55:04.734296,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ir,-0.8565711041859587,momentum-research-backtest.ipynb,2026-05-12T15:55:04.734296,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe,0.1877736024670148,momentum-research-backtest.ipynb,2026-05-12T15:55:04.734296,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sharpe,-0.363553996014102,momentum-research-backtest.ipynb,2026-05-12T15:55:04.734296,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_std,0.3458363709973754,momentum-research-backtest.ipynb,2026-05-12T15:55:04.734296,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
fees,0.261878151202573,momentum-research-backtest.ipynb,2026-05-12T15:55:04.734296,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
win_rate,0.6041139662999508,momentum-research-backtest.ipynb,2026-05-12T15:55:04.734296,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae,-0.1077593982541463,momentum-research-backtest.ipynb,2026-05-12T15:55:04.734296,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe_std,0.4769006987954372,momentum-research-backtest.ipynb,2026-05-12T15:55:04.734296,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sortino,-0.2709549788728951,momentum-research-backtest.ipynb,2026-05-12T15:55:04.734296,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae_std,0.282102450998502,momentum-research-backtest.ipynb,2026-05-12T15:55:04.734296,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_return,-0.18986176592967496,momentum-research-backtest.ipynb,2026-05-12T15:55:04.734296,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
maxdd,-0.5289936665210497,momentum-research-backtest.ipynb,2026-05-12T15:55:04.734296,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
