name,data,notebook,ts,parameters
sortino,1.3969521506247797,momentum-research-backtest.ipynb,2026-05-12T14:02:00.069764,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ir,-0.4986597510406291,momentum-research-backtest.ipynb,2026-05-12T14:02:00.069764,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_std,0.2667156840340587,momentum-research-backtest.ipynb,2026-05-12T14:02:00.069764,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae,-0.15510327380078195,momentum-research-backtest.ipynb,2026-05-12T14:02:00.069764,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
maxdd,-0.35100568904250173,momentum-research-backtest.ipynb,2026-05-12T14:02:00.069764,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sharpe,0.7266309738267495,momentum-research-backtest.ipynb,2026-05-12T14:02:00.069764,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae_std,0.31169866451303635,momentum-research-backtest.ipynb,2026-05-12T14:02:00.069764,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
fees,0.1948078443444143,momentum-research-backtest.ipynb,2026-05-12T14:02:00.069764,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_return,0.15452182553942573,momentum-research-backtest.ipynb,2026-05-12T14:02:00.069764,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe_std,0.5060203792883846,momentum-research-backtest.ipynb,2026-05-12T14:02:00.069764,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
win_rate,0.6148575909012659,momentum-research-backtest.ipynb,2026-05-12T14:02:00.069764,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe,0.2508920874275397,momentum-research-backtest.ipynb,2026-05-12T14:02:00.069764,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
cagr,0.3226914950391584,momentum-research-backtest.ipynb,2026-05-12T14:02:00.069764,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
