name,data,notebook,ts,parameters
fees,0.033175297609493726,momentum-research-backtest.ipynb,2026-05-12T13:56:24.122211,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_std,0.36920234745844005,momentum-research-backtest.ipynb,2026-05-12T13:56:24.122211,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
cagr,-0.41899677199981766,momentum-research-backtest.ipynb,2026-05-12T13:56:24.122211,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mae,-0.4555150652382264,momentum-research-backtest.ipynb,2026-05-12T13:56:24.122211,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ir,-1.1191048592072759,momentum-research-backtest.ipynb,2026-05-12T13:56:24.122211,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_return,-0.3390453461419812,momentum-research-backtest.ipynb,2026-05-12T13:56:24.122211,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sharpe,-1.064835029104878,momentum-research-backtest.ipynb,2026-05-12T13:56:24.122211,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mae_std,0.9133703231293464,momentum-research-backtest.ipynb,2026-05-12T13:56:24.122211,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe_std,0.22255732058154348,momentum-research-backtest.ipynb,2026-05-12T13:56:24.122211,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sortino,-1.7012225871502493,momentum-research-backtest.ipynb,2026-05-12T13:56:24.122211,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
win_rate,0.5963468293864114,momentum-research-backtest.ipynb,2026-05-12T13:56:24.122211,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe,0.14374711171725316,momentum-research-backtest.ipynb,2026-05-12T13:56:24.122211,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
maxdd,-0.530605378110397,momentum-research-backtest.ipynb,2026-05-12T13:56:24.122211,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
