name,data,notebook,ts,parameters
ann_return,-0.051853235253684196,momentum-research-backtest.ipynb,2026-05-12T15:50:41.035208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae,-0.08567172573750712,momentum-research-backtest.ipynb,2026-05-12T15:50:41.035208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
maxdd,-0.5164556046585294,momentum-research-backtest.ipynb,2026-05-12T15:50:41.035208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
fees,0.2653280525873891,momentum-research-backtest.ipynb,2026-05-12T15:50:41.035208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
cagr,-0.012317673272035007,momentum-research-backtest.ipynb,2026-05-12T15:50:41.035208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sharpe,-0.09058914345313562,momentum-research-backtest.ipynb,2026-05-12T15:50:41.035208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_std,0.3284550332240813,momentum-research-backtest.ipynb,2026-05-12T15:50:41.035208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ir,-0.6556056774925982,momentum-research-backtest.ipynb,2026-05-12T15:50:41.035208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae_std,0.1904936362915174,momentum-research-backtest.ipynb,2026-05-12T15:50:41.035208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe_std,0.42329961606622785,momentum-research-backtest.ipynb,2026-05-12T15:50:41.035208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sortino,0.15020063669998024,momentum-research-backtest.ipynb,2026-05-12T15:50:41.035208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe,0.18664958860087333,momentum-research-backtest.ipynb,2026-05-12T15:50:41.035208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
win_rate,0.6378822983916864,momentum-research-backtest.ipynb,2026-05-12T15:50:41.035208,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
