name,data,notebook,ts,parameters
mae,-0.22118216342842353,momentum-research-backtest.ipynb,2026-05-12T15:57:37.786615,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
cagr,3.546230908459994,momentum-research-backtest.ipynb,2026-05-12T15:57:37.786615,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
ann_return,1.1501147225409287,momentum-research-backtest.ipynb,2026-05-12T15:57:37.786615,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
maxdd,-0.47075434231448776,momentum-research-backtest.ipynb,2026-05-12T15:57:37.786615,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
fees,0.16433634784149054,momentum-research-backtest.ipynb,2026-05-12T15:57:37.786615,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
mfe_std,4.504644568078817,momentum-research-backtest.ipynb,2026-05-12T15:57:37.786615,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
win_rate,0.47961664772009593,momentum-research-backtest.ipynb,2026-05-12T15:57:37.786615,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
sharpe,1.3578540631467693,momentum-research-backtest.ipynb,2026-05-12T15:57:37.786615,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
mfe,1.2224137443558654,momentum-research-backtest.ipynb,2026-05-12T15:57:37.786615,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
sortino,2.8579044950073547,momentum-research-backtest.ipynb,2026-05-12T15:57:37.786615,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
mae_std,0.16939304006371925,momentum-research-backtest.ipynb,2026-05-12T15:57:37.786615,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
ann_std,0.7714944580968515,momentum-research-backtest.ipynb,2026-05-12T15:57:37.786615,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
ir,0.9854344827740613,momentum-research-backtest.ipynb,2026-05-12T15:57:37.786615,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
