name,data,notebook,ts,parameters
ann_return,-0.7416539354847076,momentum-research-backtest.ipynb,2026-05-12T14:15:06.678753,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
maxdd,-0.682507752455761,momentum-research-backtest.ipynb,2026-05-12T14:15:06.678753,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sortino,-1.7547705369799222,momentum-research-backtest.ipynb,2026-05-12T14:15:06.678753,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sharpe,-1.2259866674192317,momentum-research-backtest.ipynb,2026-05-12T14:15:06.678753,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe,0.12458305615533866,momentum-research-backtest.ipynb,2026-05-12T14:15:06.678753,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae_std,0.36233525254196836,momentum-research-backtest.ipynb,2026-05-12T14:15:06.678753,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
win_rate,0.5526009853711573,momentum-research-backtest.ipynb,2026-05-12T14:15:06.678753,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ir,-1.4795338902880748,momentum-research-backtest.ipynb,2026-05-12T14:15:06.678753,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe_std,0.3857122694727688,momentum-research-backtest.ipynb,2026-05-12T14:15:06.678753,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae,-0.12101113105460959,momentum-research-backtest.ipynb,2026-05-12T14:15:06.678753,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
cagr,-0.6742453490261546,momentum-research-backtest.ipynb,2026-05-12T14:15:06.678753,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_std,0.5689790126006282,momentum-research-backtest.ipynb,2026-05-12T14:15:06.678753,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
fees,0.1280106004803169,momentum-research-backtest.ipynb,2026-05-12T14:15:06.678753,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
