name,data,notebook,ts,parameters
sharpe,-1.188789213076682,momentum-research-backtest.ipynb,2026-05-12T16:06:10.929930,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae,-0.1202695247602061,momentum-research-backtest.ipynb,2026-05-12T16:06:10.929930,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sortino,-1.6714809761384384,momentum-research-backtest.ipynb,2026-05-12T16:06:10.929930,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe,0.11763710631428845,momentum-research-backtest.ipynb,2026-05-12T16:06:10.929930,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe_std,0.32632044673667526,momentum-research-backtest.ipynb,2026-05-12T16:06:10.929930,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
maxdd,-0.6645091648503356,momentum-research-backtest.ipynb,2026-05-12T16:06:10.929930,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ir,-1.3456485336995008,momentum-research-backtest.ipynb,2026-05-12T16:06:10.929930,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae_std,0.3777091183120075,momentum-research-backtest.ipynb,2026-05-12T16:06:10.929930,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
win_rate,0.5506167587475732,momentum-research-backtest.ipynb,2026-05-12T16:06:10.929930,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_return,-0.7455940914080104,momentum-research-backtest.ipynb,2026-05-12T16:06:10.929930,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_std,0.5731635590238245,momentum-research-backtest.ipynb,2026-05-12T16:06:10.929930,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
fees,0.12637879107669844,momentum-research-backtest.ipynb,2026-05-12T16:06:10.929930,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
cagr,-0.6667230946026219,momentum-research-backtest.ipynb,2026-05-12T16:06:10.929930,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
