name,data,notebook,ts,parameters
ann_return,-0.3517199040639786,momentum-research-backtest.ipynb,2026-05-12T16:00:37.511865,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mfe,0.1777611046664691,momentum-research-backtest.ipynb,2026-05-12T16:00:37.511865,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mae_std,0.3237426935218139,momentum-research-backtest.ipynb,2026-05-12T16:00:37.511865,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
win_rate,0.5833721999493471,momentum-research-backtest.ipynb,2026-05-12T16:00:37.511865,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
sortino,-0.8256775490352719,momentum-research-backtest.ipynb,2026-05-12T16:00:37.511865,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
ir,-1.0138316829630925,momentum-research-backtest.ipynb,2026-05-12T16:00:37.511865,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mfe_std,0.5063008256898659,momentum-research-backtest.ipynb,2026-05-12T16:00:37.511865,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
cagr,-0.3955112597251186,momentum-research-backtest.ipynb,2026-05-12T16:00:37.511865,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
sharpe,-0.6556850948078772,momentum-research-backtest.ipynb,2026-05-12T16:00:37.511865,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
maxdd,-0.5586521545053496,momentum-research-backtest.ipynb,2026-05-12T16:00:37.511865,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
ann_std,0.4236662987733816,momentum-research-backtest.ipynb,2026-05-12T16:00:37.511865,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mae,-0.11720853847266108,momentum-research-backtest.ipynb,2026-05-12T16:00:37.511865,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
fees,0.21047973840821108,momentum-research-backtest.ipynb,2026-05-12T16:00:37.511865,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
