name,data,notebook,ts,parameters
sharpe,0.19366557753908636,momentum-research-backtest.ipynb,2026-05-12T15:34:23.863031,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ir,-0.461757395377744,momentum-research-backtest.ipynb,2026-05-12T15:34:23.863031,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_return,-0.03889436697274826,momentum-research-backtest.ipynb,2026-05-12T15:34:23.863031,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
maxdd,-0.6340506436785832,momentum-research-backtest.ipynb,2026-05-12T15:34:23.863031,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mfe_std,0.575693775676092,momentum-research-backtest.ipynb,2026-05-12T15:34:23.863031,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mfe,0.23325198298468497,momentum-research-backtest.ipynb,2026-05-12T15:34:23.863031,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
sortino,0.7607913965752244,momentum-research-backtest.ipynb,2026-05-12T15:34:23.863031,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae,-0.12795251952797176,momentum-research-backtest.ipynb,2026-05-12T15:34:23.863031,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
win_rate,0.6149933389591182,momentum-research-backtest.ipynb,2026-05-12T15:34:23.863031,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
cagr,0.09592664522404426,momentum-research-backtest.ipynb,2026-05-12T15:34:23.863031,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
mae_std,0.2727376826081187,momentum-research-backtest.ipynb,2026-05-12T15:34:23.863031,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
fees,0.6809327005593266,momentum-research-backtest.ipynb,2026-05-12T15:34:23.863031,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
ann_std,0.578365954892778,momentum-research-backtest.ipynb,2026-05-12T15:34:23.863031,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""14""}"
