name,data,notebook,ts,parameters
ir,-0.4094967663164809,momentum-research-backtest.ipynb,2026-05-12T14:30:45.667197,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
sharpe,0.2994962624999073,momentum-research-backtest.ipynb,2026-05-12T14:30:45.667197,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
fees,0.8153084016762197,momentum-research-backtest.ipynb,2026-05-12T14:30:45.667197,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mfe_std,0.5830342663374097,momentum-research-backtest.ipynb,2026-05-12T14:30:45.667197,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
win_rate,0.6165967130676537,momentum-research-backtest.ipynb,2026-05-12T14:30:45.667197,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mae_std,0.2725126426619335,momentum-research-backtest.ipynb,2026-05-12T14:30:45.667197,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
sortino,0.9223916191345114,momentum-research-backtest.ipynb,2026-05-12T14:30:45.667197,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ann_std,0.5593084038363456,momentum-research-backtest.ipynb,2026-05-12T14:30:45.667197,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
maxdd,-0.597711474269076,momentum-research-backtest.ipynb,2026-05-12T14:30:45.667197,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ann_return,0.023358538432516146,momentum-research-backtest.ipynb,2026-05-12T14:30:45.667197,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
cagr,0.21455873097447165,momentum-research-backtest.ipynb,2026-05-12T14:30:45.667197,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mfe,0.23195120347287812,momentum-research-backtest.ipynb,2026-05-12T14:30:45.667197,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mae,-0.1263359217437399,momentum-research-backtest.ipynb,2026-05-12T14:30:45.667197,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
