name,data,notebook,ts,parameters
cagr,0.18914133134893282,momentum-research-backtest.ipynb,2026-05-12T13:48:25.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
sortino,1.421538138992112,momentum-research-backtest.ipynb,2026-05-12T13:48:25.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
sharpe,0.6086025643810615,momentum-research-backtest.ipynb,2026-05-12T13:48:25.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
maxdd,-0.2911228519156648,momentum-research-backtest.ipynb,2026-05-12T13:48:25.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
ann_std,0.23584193304564144,momentum-research-backtest.ipynb,2026-05-12T13:48:25.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
mfe,0.2211769439656589,momentum-research-backtest.ipynb,2026-05-12T13:48:25.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
mae,-0.1571627399357139,momentum-research-backtest.ipynb,2026-05-12T13:48:25.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
mfe_std,0.5298705285374725,momentum-research-backtest.ipynb,2026-05-12T13:48:25.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
ir,-0.6407952173764301,momentum-research-backtest.ipynb,2026-05-12T13:48:25.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
mae_std,0.4159967703105564,momentum-research-backtest.ipynb,2026-05-12T13:48:25.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
fees,0.20785483832921015,momentum-research-backtest.ipynb,2026-05-12T13:48:25.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
ann_return,0.08630579770845326,momentum-research-backtest.ipynb,2026-05-12T13:48:25.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
win_rate,0.6304187689625468,momentum-research-backtest.ipynb,2026-05-12T13:48:25.552476,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""100""}"
