name,data,notebook,ts,parameters
mfe_std,0.41469758696923253,momentum-research-backtest.ipynb,2026-05-12T14:37:27.994025,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae,-0.08696402041360465,momentum-research-backtest.ipynb,2026-05-12T14:37:27.994025,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ir,-1.0674838539562643,momentum-research-backtest.ipynb,2026-05-12T14:37:27.994025,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_std,0.24254476086454163,momentum-research-backtest.ipynb,2026-05-12T14:37:27.994025,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sortino,-0.38328911682732203,momentum-research-backtest.ipynb,2026-05-12T14:37:27.994025,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_return,-0.07976538154715077,momentum-research-backtest.ipynb,2026-05-12T14:37:27.994025,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe,0.18162250875379757,momentum-research-backtest.ipynb,2026-05-12T14:37:27.994025,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
fees,0.203370398190083,momentum-research-backtest.ipynb,2026-05-12T14:37:27.994025,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
win_rate,0.6264967287803805,momentum-research-backtest.ipynb,2026-05-12T14:37:27.994025,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
maxdd,-0.44870334132313994,momentum-research-backtest.ipynb,2026-05-12T14:37:27.994025,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sharpe,-0.4534587908930182,momentum-research-backtest.ipynb,2026-05-12T14:37:27.994025,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae_std,0.17819178926961493,momentum-research-backtest.ipynb,2026-05-12T14:37:27.994025,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
cagr,-0.05836541955971575,momentum-research-backtest.ipynb,2026-05-12T14:37:27.994025,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
