name,data,notebook,ts,parameters
ir,-0.6564140935280217,momentum-research-backtest.ipynb,2026-05-12T14:05:42.374775,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
sharpe,0.1228265297765081,momentum-research-backtest.ipynb,2026-05-12T14:05:42.374775,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
sortino,0.491263905334312,momentum-research-backtest.ipynb,2026-05-12T14:05:42.374775,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
cagr,0.11112913085250195,momentum-research-backtest.ipynb,2026-05-12T14:05:42.374775,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ann_return,0.038303814684114576,momentum-research-backtest.ipynb,2026-05-12T14:05:42.374775,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mfe_std,0.4719036941237228,momentum-research-backtest.ipynb,2026-05-12T14:05:42.374775,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mae,-0.08861706460788568,momentum-research-backtest.ipynb,2026-05-12T14:05:42.374775,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
win_rate,0.6408637798498072,momentum-research-backtest.ipynb,2026-05-12T14:05:42.374775,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
ann_std,0.3258259830545857,momentum-research-backtest.ipynb,2026-05-12T14:05:42.374775,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mae_std,0.18038170491540806,momentum-research-backtest.ipynb,2026-05-12T14:05:42.374775,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
maxdd,-0.5027279300698086,momentum-research-backtest.ipynb,2026-05-12T14:05:42.374775,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
fees,0.40270169050548754,momentum-research-backtest.ipynb,2026-05-12T14:05:42.374775,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
mfe,0.1983982205185512,momentum-research-backtest.ipynb,2026-05-12T14:05:42.374775,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""50""}"
