name,data,notebook,ts,parameters
ann_std,0.33954919038442233,momentum-research-backtest.ipynb,2026-05-12T14:44:50.317226,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sortino,-0.22905155135153138,momentum-research-backtest.ipynb,2026-05-12T14:44:50.317226,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_return,-0.1618920847679046,momentum-research-backtest.ipynb,2026-05-12T14:44:50.317226,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
maxdd,-0.5219950854456679,momentum-research-backtest.ipynb,2026-05-12T14:44:50.317226,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sharpe,-0.3185831700082949,momentum-research-backtest.ipynb,2026-05-12T14:44:50.317226,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe,0.19561375611294465,momentum-research-backtest.ipynb,2026-05-12T14:44:50.317226,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe_std,0.5128370917136208,momentum-research-backtest.ipynb,2026-05-12T14:44:50.317226,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae,-0.10920810965542667,momentum-research-backtest.ipynb,2026-05-12T14:44:50.317226,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae_std,0.2737677794669631,momentum-research-backtest.ipynb,2026-05-12T14:44:50.317226,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ir,-0.9866070070439157,momentum-research-backtest.ipynb,2026-05-12T14:44:50.317226,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
win_rate,0.6106661687392985,momentum-research-backtest.ipynb,2026-05-12T14:44:50.317226,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
cagr,-0.18689012866319876,momentum-research-backtest.ipynb,2026-05-12T14:44:50.317226,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
fees,0.2730972968920461,momentum-research-backtest.ipynb,2026-05-12T14:44:50.317226,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
