name,data,notebook,ts,parameters
maxdd,-0.5399027922947838,momentum-research-backtest.ipynb,2026-05-12T14:15:23.278025,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sharpe,0.8270701735357958,momentum-research-backtest.ipynb,2026-05-12T14:15:23.278025,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe,0.15580643215448453,momentum-research-backtest.ipynb,2026-05-12T14:15:23.278025,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_std,0.6072347351862177,momentum-research-backtest.ipynb,2026-05-12T14:15:23.278025,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ir,-0.048435630303587586,momentum-research-backtest.ipynb,2026-05-12T14:15:23.278025,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
sortino,1.6387249495607135,momentum-research-backtest.ipynb,2026-05-12T14:15:23.278025,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae,-0.1324372411368821,momentum-research-backtest.ipynb,2026-05-12T14:15:23.278025,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mae_std,0.31502801554360205,momentum-research-backtest.ipynb,2026-05-12T14:15:23.278025,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
ann_return,0.4957179771844587,momentum-research-backtest.ipynb,2026-05-12T14:15:23.278025,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
mfe_std,0.4022309838541154,momentum-research-backtest.ipynb,2026-05-12T14:15:23.278025,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
fees,0.6664526772014753,momentum-research-backtest.ipynb,2026-05-12T14:15:23.278025,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
win_rate,0.5717823304711637,momentum-research-backtest.ipynb,2026-05-12T14:15:23.278025,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
cagr,0.6991953434666343,momentum-research-backtest.ipynb,2026-05-12T14:15:23.278025,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""7""}"
