name,data,notebook,ts,parameters
sortino,1.396952150624778,momentum-research-backtest.ipynb,2026-05-12T14:02:23.300281,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
fees,0.1948078443444142,momentum-research-backtest.ipynb,2026-05-12T14:02:23.300281,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe_std,0.5060203792883842,momentum-research-backtest.ipynb,2026-05-12T14:02:23.300281,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae_std,0.31169866451303596,momentum-research-backtest.ipynb,2026-05-12T14:02:23.300281,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
cagr,0.32269149503915906,momentum-research-backtest.ipynb,2026-05-12T14:02:23.300281,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_return,0.15452182553942584,momentum-research-backtest.ipynb,2026-05-12T14:02:23.300281,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ir,-0.4986597510406259,momentum-research-backtest.ipynb,2026-05-12T14:02:23.300281,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
win_rate,0.6148575909012659,momentum-research-backtest.ipynb,2026-05-12T14:02:23.300281,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_std,0.2667156840340582,momentum-research-backtest.ipynb,2026-05-12T14:02:23.300281,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sharpe,0.7266309738267497,momentum-research-backtest.ipynb,2026-05-12T14:02:23.300281,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
maxdd,-0.3510056890425015,momentum-research-backtest.ipynb,2026-05-12T14:02:23.300281,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae,-0.15510327380078195,momentum-research-backtest.ipynb,2026-05-12T14:02:23.300281,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe,0.25089208742753977,momentum-research-backtest.ipynb,2026-05-12T14:02:23.300281,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
