name,data,notebook,ts,parameters
mfe,0.18340737470136845,momentum-research-backtest.ipynb,2026-05-12T13:46:36.791409,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sortino,-1.2132990661666512,momentum-research-backtest.ipynb,2026-05-12T13:46:36.791409,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sharpe,-0.7886398825420254,momentum-research-backtest.ipynb,2026-05-12T13:46:36.791409,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ann_return,-0.13795867597217998,momentum-research-backtest.ipynb,2026-05-12T13:46:36.791409,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
fees,0.06678381469959352,momentum-research-backtest.ipynb,2026-05-12T13:46:36.791409,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ir,-1.0322696392030006,momentum-research-backtest.ipynb,2026-05-12T13:46:36.791409,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mfe_std,0.37219782462631357,momentum-research-backtest.ipynb,2026-05-12T13:46:36.791409,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mae,-0.33206372825187713,momentum-research-backtest.ipynb,2026-05-12T13:46:36.791409,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
win_rate,0.6274115345107361,momentum-research-backtest.ipynb,2026-05-12T13:46:36.791409,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mae_std,0.7400458940119534,momentum-research-backtest.ipynb,2026-05-12T13:46:36.791409,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
maxdd,-0.31313042618577447,momentum-research-backtest.ipynb,2026-05-12T13:46:36.791409,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ann_std,0.202877522956996,momentum-research-backtest.ipynb,2026-05-12T13:46:36.791409,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
cagr,-0.1968642886557524,momentum-research-backtest.ipynb,2026-05-12T13:46:36.791409,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
