name,data,notebook,ts,parameters
ir,-0.2501468551486961,momentum-research-backtest.ipynb,2026-05-12T13:48:48.630008,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
win_rate,0.6370744000209101,momentum-research-backtest.ipynb,2026-05-12T13:48:48.630008,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
cagr,0.527967950322892,momentum-research-backtest.ipynb,2026-05-12T13:48:48.630008,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ann_std,0.2904297088317998,momentum-research-backtest.ipynb,2026-05-12T13:48:48.630008,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mae,-0.1574935941389338,momentum-research-backtest.ipynb,2026-05-12T13:48:48.630008,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mfe_std,0.5646467899097709,momentum-research-backtest.ipynb,2026-05-12T13:48:48.630008,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
maxdd,-0.32680334628055807,momentum-research-backtest.ipynb,2026-05-12T13:48:48.630008,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ann_return,0.22627799209060523,momentum-research-backtest.ipynb,2026-05-12T13:48:48.630008,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mfe,0.2400341774678039,momentum-research-backtest.ipynb,2026-05-12T13:48:48.630008,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mae_std,0.41376533084172656,momentum-research-backtest.ipynb,2026-05-12T13:48:48.630008,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
sharpe,1.0881998253590701,momentum-research-backtest.ipynb,2026-05-12T13:48:48.630008,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
fees,0.2849493775949584,momentum-research-backtest.ipynb,2026-05-12T13:48:48.630008,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
sortino,2.4892328211535775,momentum-research-backtest.ipynb,2026-05-12T13:48:48.630008,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
