name,data,notebook,ts,parameters
ann_std,0.22418004879279474,momentum-research-backtest.ipynb,2026-05-12T13:43:56.689917,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae_std,0.31784094667827795,momentum-research-backtest.ipynb,2026-05-12T13:43:56.689917,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe_std,0.4491856922739608,momentum-research-backtest.ipynb,2026-05-12T13:43:56.689917,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae,-0.15072486990056574,momentum-research-backtest.ipynb,2026-05-12T13:43:56.689917,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sortino,0.9583555352340236,momentum-research-backtest.ipynb,2026-05-12T13:43:56.689917,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
win_rate,0.608750804434802,momentum-research-backtest.ipynb,2026-05-12T13:43:56.689917,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ir,-0.7002967639134906,momentum-research-backtest.ipynb,2026-05-12T13:43:56.689917,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
cagr,0.1585236578125859,momentum-research-backtest.ipynb,2026-05-12T13:43:56.689917,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe,0.23058358653486602,momentum-research-backtest.ipynb,2026-05-12T13:43:56.689917,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_return,0.07559055191494328,momentum-research-backtest.ipynb,2026-05-12T13:43:56.689917,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sharpe,0.4578463693422813,momentum-research-backtest.ipynb,2026-05-12T13:43:56.689917,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
fees,0.17673635653778857,momentum-research-backtest.ipynb,2026-05-12T13:43:56.689917,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
maxdd,-0.31694075941625066,momentum-research-backtest.ipynb,2026-05-12T13:43:56.689917,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
