name,data,notebook,ts,parameters
fees,0.1280106004803163,momentum-research-backtest.ipynb,2026-05-12T14:14:49.841325,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_std,0.5689790126006286,momentum-research-backtest.ipynb,2026-05-12T14:14:49.841325,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae_std,0.36233525254196863,momentum-research-backtest.ipynb,2026-05-12T14:14:49.841325,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sharpe,-1.2259866674192332,momentum-research-backtest.ipynb,2026-05-12T14:14:49.841325,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe,0.12458305615533868,momentum-research-backtest.ipynb,2026-05-12T14:14:49.841325,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae,-0.12101113105460957,momentum-research-backtest.ipynb,2026-05-12T14:14:49.841325,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
cagr,-0.6742453490261555,momentum-research-backtest.ipynb,2026-05-12T14:14:49.841325,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe_std,0.38571226947276943,momentum-research-backtest.ipynb,2026-05-12T14:14:49.841325,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
win_rate,0.5526009853711573,momentum-research-backtest.ipynb,2026-05-12T14:14:49.841325,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
maxdd,-0.6825077524557623,momentum-research-backtest.ipynb,2026-05-12T14:14:49.841325,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_return,-0.7416539354847081,momentum-research-backtest.ipynb,2026-05-12T14:14:49.841325,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ir,-1.4795338902880757,momentum-research-backtest.ipynb,2026-05-12T14:14:49.841325,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sortino,-1.754770536979927,momentum-research-backtest.ipynb,2026-05-12T14:14:49.841325,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
