name,data,notebook,ts,parameters
cagr,-0.04782514622467482,momentum-research-backtest.ipynb,2026-05-12T14:57:10.377505,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
win_rate,0.6261709313711743,momentum-research-backtest.ipynb,2026-05-12T14:57:10.377505,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_return,-0.074826824750879,momentum-research-backtest.ipynb,2026-05-12T14:57:10.377505,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ir,-1.0664259606124498,momentum-research-backtest.ipynb,2026-05-12T14:57:10.377505,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sharpe,-0.43413681192090314,momentum-research-backtest.ipynb,2026-05-12T14:57:10.377505,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_std,0.24240931839518495,momentum-research-backtest.ipynb,2026-05-12T14:57:10.377505,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sortino,-0.3497348170916502,momentum-research-backtest.ipynb,2026-05-12T14:57:10.377505,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae_std,0.17519138943777762,momentum-research-backtest.ipynb,2026-05-12T14:57:10.377505,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
fees,0.206117493464233,momentum-research-backtest.ipynb,2026-05-12T14:57:10.377505,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
maxdd,-0.4490570819530879,momentum-research-backtest.ipynb,2026-05-12T14:57:10.377505,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae,-0.08665492686779593,momentum-research-backtest.ipynb,2026-05-12T14:57:10.377505,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe_std,0.4137702919896694,momentum-research-backtest.ipynb,2026-05-12T14:57:10.377505,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe,0.18146962641895403,momentum-research-backtest.ipynb,2026-05-12T14:57:10.377505,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
