name,data,notebook,ts,parameters
ann_return,0.0488680657350911,momentum-research-backtest.ipynb,2026-05-12T15:29:36.525084,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
win_rate,0.6383199188000022,momentum-research-backtest.ipynb,2026-05-12T15:29:36.525084,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
maxdd,-0.5812720499073134,momentum-research-backtest.ipynb,2026-05-12T15:29:36.525084,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mfe,0.23227567385703252,momentum-research-backtest.ipynb,2026-05-12T15:29:36.525084,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mae,-0.11121226169149136,momentum-research-backtest.ipynb,2026-05-12T15:29:36.525084,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mfe_std,0.5214852439887462,momentum-research-backtest.ipynb,2026-05-12T15:29:36.525084,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ir,-0.443655414290681,momentum-research-backtest.ipynb,2026-05-12T15:29:36.525084,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
sortino,0.9029483404332608,momentum-research-backtest.ipynb,2026-05-12T15:29:36.525084,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mae_std,0.22517603117131635,momentum-research-backtest.ipynb,2026-05-12T15:29:36.525084,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
fees,0.5426889312475404,momentum-research-backtest.ipynb,2026-05-12T15:29:36.525084,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
sharpe,0.2979130846375001,momentum-research-backtest.ipynb,2026-05-12T15:29:36.525084,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ann_std,0.4449654012944564,momentum-research-backtest.ipynb,2026-05-12T15:29:36.525084,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
cagr,0.1619483399630222,momentum-research-backtest.ipynb,2026-05-12T15:29:36.525084,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
