name,data,notebook,ts,parameters
sortino,-1.6534391961063248,momentum-research-backtest.ipynb,2026-05-12T14:36:12.491877,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ir,-1.3905599100677335,momentum-research-backtest.ipynb,2026-05-12T14:36:12.491877,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae_std,0.19229586062145182,momentum-research-backtest.ipynb,2026-05-12T14:36:12.491877,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
cagr,-0.23877812793811637,momentum-research-backtest.ipynb,2026-05-12T14:36:12.491877,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe,0.16449254342702618,momentum-research-backtest.ipynb,2026-05-12T14:36:12.491877,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae,-0.08906796211076935,momentum-research-backtest.ipynb,2026-05-12T14:36:12.491877,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_std,0.17385732543248505,momentum-research-backtest.ipynb,2026-05-12T14:36:12.491877,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
fees,0.139139230738256,momentum-research-backtest.ipynb,2026-05-12T14:36:12.491877,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_return,-0.20713126967534548,momentum-research-backtest.ipynb,2026-05-12T14:36:12.491877,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe_std,0.368171782550251,momentum-research-backtest.ipynb,2026-05-12T14:36:12.491877,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sharpe,-1.351296893799907,momentum-research-backtest.ipynb,2026-05-12T14:36:12.491877,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
maxdd,-0.40825956491326754,momentum-research-backtest.ipynb,2026-05-12T14:36:12.491877,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
win_rate,0.6159480240232704,momentum-research-backtest.ipynb,2026-05-12T14:36:12.491877,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
