name,data,notebook,ts,parameters
mfe_std,0.5318432745443806,momentum-research-backtest.ipynb,2026-05-12T15:05:42.197948,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
maxdd,-0.5681644473977989,momentum-research-backtest.ipynb,2026-05-12T15:05:42.197948,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sortino,0.9851611136745957,momentum-research-backtest.ipynb,2026-05-12T15:05:42.197948,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae_std,0.2245886442801359,momentum-research-backtest.ipynb,2026-05-12T15:05:42.197948,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
fees,0.5694192643528434,momentum-research-backtest.ipynb,2026-05-12T15:05:42.197948,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sharpe,0.3234999743087531,momentum-research-backtest.ipynb,2026-05-12T15:05:42.197948,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_return,0.06447467428979498,momentum-research-backtest.ipynb,2026-05-12T15:05:42.197948,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_std,0.4422637507189626,momentum-research-backtest.ipynb,2026-05-12T15:05:42.197948,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae,-0.11137262624396614,momentum-research-backtest.ipynb,2026-05-12T15:05:42.197948,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe,0.233996265475004,momentum-research-backtest.ipynb,2026-05-12T15:05:42.197948,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
cagr,0.20328315718304182,momentum-research-backtest.ipynb,2026-05-12T15:05:42.197948,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
win_rate,0.6394618776918698,momentum-research-backtest.ipynb,2026-05-12T15:05:42.197948,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ir,-0.44618144523300535,momentum-research-backtest.ipynb,2026-05-12T15:05:42.197948,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
