name,data,notebook,ts,parameters
fees,0.171084652986232,momentum-research-backtest.ipynb,2026-05-12T13:54:38.196626,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_return,0.03116025073320529,momentum-research-backtest.ipynb,2026-05-12T13:54:38.196626,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
maxdd,-0.3987473716990561,momentum-research-backtest.ipynb,2026-05-12T13:54:38.196626,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ir,-0.5993215564571268,momentum-research-backtest.ipynb,2026-05-12T13:54:38.196626,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
win_rate,0.6116586640957125,momentum-research-backtest.ipynb,2026-05-12T13:54:38.196626,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_std,0.385034500897633,momentum-research-backtest.ipynb,2026-05-12T13:54:38.196626,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
cagr,0.06194008810545637,momentum-research-backtest.ipynb,2026-05-12T13:54:38.196626,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe_std,0.6293812153521523,momentum-research-backtest.ipynb,2026-05-12T13:54:38.196626,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae_std,0.6334532198936124,momentum-research-backtest.ipynb,2026-05-12T13:54:38.196626,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sortino,0.37428279327775893,momentum-research-backtest.ipynb,2026-05-12T13:54:38.196626,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe,0.24235607514310847,momentum-research-backtest.ipynb,2026-05-12T13:54:38.196626,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sharpe,0.13770838500515886,momentum-research-backtest.ipynb,2026-05-12T13:54:38.196626,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae,-0.2297458969014706,momentum-research-backtest.ipynb,2026-05-12T13:54:38.196626,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
