name,data,notebook,ts,parameters
ir,-0.6687817778516334,momentum-research-backtest.ipynb,2026-05-12T14:23:24.815601,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sharpe,0.09030206481383374,momentum-research-backtest.ipynb,2026-05-12T14:23:24.815601,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sortino,0.4461446633214525,momentum-research-backtest.ipynb,2026-05-12T14:23:24.815601,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mfe,0.19796416992319182,momentum-research-backtest.ipynb,2026-05-12T14:23:24.815601,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mfe_std,0.46777177409934034,momentum-research-backtest.ipynb,2026-05-12T14:23:24.815601,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ann_return,0.03140559984889456,momentum-research-backtest.ipynb,2026-05-12T14:23:24.815601,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
maxdd,-0.5032830290267908,momentum-research-backtest.ipynb,2026-05-12T14:23:24.815601,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
cagr,0.10968684363839609,momentum-research-backtest.ipynb,2026-05-12T14:23:24.815601,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
win_rate,0.6415113733272039,momentum-research-backtest.ipynb,2026-05-12T14:23:24.815601,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
fees,0.4028596007581687,momentum-research-backtest.ipynb,2026-05-12T14:23:24.815601,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mae_std,0.17978953512678764,momentum-research-backtest.ipynb,2026-05-12T14:23:24.815601,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mae,-0.08791002149755861,momentum-research-backtest.ipynb,2026-05-12T14:23:24.815601,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ann_std,0.32596339223886533,momentum-research-backtest.ipynb,2026-05-12T14:23:24.815601,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
