name,data,notebook,ts,parameters
cagr,0.27650717938894964,momentum-research-backtest.ipynb,2026-05-12T14:09:27.961562,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_std,0.4373850881392206,momentum-research-backtest.ipynb,2026-05-12T14:09:27.961562,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_return,0.10997722698231238,momentum-research-backtest.ipynb,2026-05-12T14:09:27.961562,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
fees,0.6547312039446702,momentum-research-backtest.ipynb,2026-05-12T14:09:27.961562,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe,0.23199296874402447,momentum-research-backtest.ipynb,2026-05-12T14:09:27.961562,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ir,-0.3701547459395593,momentum-research-backtest.ipynb,2026-05-12T14:09:27.961562,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe_std,0.5501582927837897,momentum-research-backtest.ipynb,2026-05-12T14:09:27.961562,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae,-0.11077557494087562,momentum-research-backtest.ipynb,2026-05-12T14:09:27.961562,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
sharpe,0.41413913059755914,momentum-research-backtest.ipynb,2026-05-12T14:09:27.961562,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae_std,0.2260055346097765,momentum-research-backtest.ipynb,2026-05-12T14:09:27.961562,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
maxdd,-0.5610286778431405,momentum-research-backtest.ipynb,2026-05-12T14:09:27.961562,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
win_rate,0.6391225225376023,momentum-research-backtest.ipynb,2026-05-12T14:09:27.961562,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
sortino,1.1098779792527687,momentum-research-backtest.ipynb,2026-05-12T14:09:27.961562,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
