name,data,notebook,ts,parameters
mae,-0.2867549586422668,momentum-research-backtest.ipynb,2026-05-12T13:50:47.505886,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
win_rate,0.6029944681792496,momentum-research-backtest.ipynb,2026-05-12T13:50:47.505886,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ir,-1.043693891101174,momentum-research-backtest.ipynb,2026-05-12T13:50:47.505886,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
maxdd,-0.35986454835769255,momentum-research-backtest.ipynb,2026-05-12T13:50:47.505886,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sortino,-0.9827285659158513,momentum-research-backtest.ipynb,2026-05-12T13:50:47.505886,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
fees,0.0955282138526716,momentum-research-backtest.ipynb,2026-05-12T13:50:47.505886,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae_std,0.8016575742926039,momentum-research-backtest.ipynb,2026-05-12T13:50:47.505886,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe_std,0.47757807276391034,momentum-research-backtest.ipynb,2026-05-12T13:50:47.505886,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sharpe,-0.6493772605903847,momentum-research-backtest.ipynb,2026-05-12T13:50:47.505886,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe,0.19693341504212336,momentum-research-backtest.ipynb,2026-05-12T13:50:47.505886,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_std,0.26520246298026473,momentum-research-backtest.ipynb,2026-05-12T13:50:47.505886,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_return,-0.16659434418906083,momentum-research-backtest.ipynb,2026-05-12T13:50:47.505886,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
cagr,-0.23250742107153713,momentum-research-backtest.ipynb,2026-05-12T13:50:47.505886,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
